39846 18
1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 -0.0182861538062665
0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 -0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0.0182861538062665
0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0182861538062665
1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 -0.0182861538062665
1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 -0.0182861538062665
0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.018013706621266
0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0.018013706621266
0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0.018013706621266
0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0.018013706621266
