8192 14
1 1 1 0 1 1 1 0 0 0 0 1 1 -0.7911015832149992
0 0 1 0 1 0 0 0 1 0 0 0 0 -0.6351188799932406
1 0 1 1 0 1 1 1 0 0 1 0 1 -0.5149211589756859
0 0 1 0 1 1 0 0 0 1 1 1 0 -0.8158222801785249
0 0 0 0 0 0 1 0 1 1 0 0 1 -0.02489877948369057
0 0 1 1 0 0 1 0 1 0 0 0 0 -0.6204750282390106
0 0 1 0 1 1 0 1 0 0 1 1 0 -0.8478994281395631
0 1 0 0 1 1 1 0 0 0 1 0 0 0.7369284066570294
1 1 0 1 0 1 0 0 0 1 1 1 0 0.9836998229770157
1 1 1 0 1 1 1 0 0 1 1 1 1 0.5017883307299003
0 0 0 0 1 0 1 1 1 1 0 0 1 0.7622739798944724
0 1 0 1 1 1 0 1 1 1 1 1 0 0.23216546803052718
0 1 1 0 0 0 0 1 1 0 0 1 0 0.9762995336340412
1 1 0 0 0 1 0 0 0 1 0 1 1 -0.6682004053871502
0 0 0 0 0 1 0 0 1 1 1 0 0 -0.5900688084440493
0 0 0 0 1 0 0 0 0 0 0 1 1 -0.003968692880030655
1 1 0 0 1 0 0 1 0 0 1 0 1 -0.6818886483513298
1 1 0 1 1 1 1 1 0 0 0 1 0 -0.3594826184723372
0 0 1 1 0 0 0 1 0 1 1 1 1 0.9328511611568859
0 1 1 1 0 1 0 0 0 0 1 0 1 0.08960632949446379
1 0 0 1 0 0 0 1 0 0 0 1 1 0.1522768480308836
1 0 1 0 1 0 1 0 0 0 1 0 0 -0.9789629179366981
1 1 1 0 0 1 1 0 1 1 0 1 1 0.018314407058633853
1 1 0 0 0 0 1 1 1 0 1 1 1 0.32006436522455717
1 0 1 0 0 0 0 0 1 1 0 1 0 0.5034448467446848
1 1 0 1 0 1 0 0 1 1 0 0 1 0.29427799049739756
1 0 1 0 0 0 0 0 1 1 0 0 0 0.735002202947866
0 0 1 0 1 0 1 1 1 0 0 0 0 -0.8733994573980315
1 1 1 1 0 0 0 1 0 0 1 1 0 -0.3485398834208133
1 1 0 0 1 0 1 0 1 1 1 0 1 -0.2342073287788926
1 0 0 1 0 1 1 0 0 0 1 0 1 -0.6952344694854098
1 0 0 0 0 1 1 1 0 1 0 1 1 -0.27989977664414756
0 0 1 0 0 0 0 0 0 0 1 1 1 -0.2770190229872982
0 0 0 0 1 1 1 1 0 1 0 0 1 -0.7394828882521718
0 1 1 0 0 1 0 0 1 0 1 0 0 -0.9135065496416523
0 0 0 1 1 1 1 0 0 1 1 0 1 -0.5331572663231068
0 1 0 0 1 0 1 1 0 0 0 0 1 -0.36170773519118127
0 0 1 0 1 0 0 0 1 0 1 1 0 -0.24514174638820463
1 0 0 0 1 0 1 0 1 0 1 0 1 0.46501223583067697
1 1 1 1 1 0 0 1 0 0 0 0 0 -0.8196346964983141
1 1 1 0 1 1 1 1 0 0 1 0 0 0.30253570612322056
1 0 1 1 1 0 0 1 0 0 0 0 0 -0.619405174000841
1 1 1 0 1 0 0 1 1 1 0 1 1 -0.3788485487944959
1 0 0 0 0 0 1 0 1 1 1 0 1 0.7219373877182298
1 0 1 1 0 1 1 0 0 0 0 0 0 0.24503176531772497
0 0 1 0 1 1 1 1 1 0 0 0 1 -0.4073561680297133
1 1 0 1 1 1 0 1 1 1 1 0 1 0.004814524938766995
0 0 0 0 1 1 0 1 0 1 1 1 0 0.10892551677419449
1 0 1 1 1 0 0 1 0 1 0 1 1 -0.21267946693386164
0 1 1 0 1 1 1 1 0 1 1 0 0 0.3728246333015688
1 0 1 1 0 0 0 0 0 0 1 1 1 0.741095737938221
0 0 1 1 0 0 1 1 1 1 0 1 0 -0.8083426055126759
0 1 0 1 0 1 0 0 0 1 1 1 0 0.26000199712551786
0 1 0 1 0 1 1 1 1 0 0 1 1 0.4843297742636068
0 0 0 1 1 0 0 1 0 0 1 0 0 -0.829811733448256
1 1 0 0 1 0 0 1 0 0 1 1 1 -0.1167799154093383
1 1 0 1 1 0 1 1 0 1 1 1 0 0.7904095994524247
0 1 0 1 0 1 1 0 0 0 1 0 1 -0.003309589033089866
0 1 0 1 1 0 0 1 1 0 1 0 0 0.25503095735082915
0 1 1 1 1 0 1 0 0 0 1 1 0 0.9129571823911529
1 1 1 0 1 0 1 0 1 1 0 1 0 0.7476037436436576
0 0 1 1 0 1 0 1 1 0 1 0 1 -0.4313983003698847
0 1 0 0 1 1 1 1 1 0 0 0 0 -0.3136555216948813
0 1 0 0 0 0 0 1 1 1 0 1 0 0.1232571483561491
0 1 0 0 0 0 0 0 0 1 0 0 1 -0.9418746329091237
0 0 1 1 1 1 0 1 0 1 0 1 1 0.3060526350845634
0 0 1 1 1 0 1 0 1 0 0 0 0 0.17291149129975047
1 0 1 0 1 0 0 1 0 1 0 0 1 -0.559446967055321
1 1 0 1 1 0 1 1 1 0 1 0 1 0.2954024618516575
0 1 0 1 0 0 1 1 1 1 0 0 1 -0.5942187311162495
0 1 1 1 0 1 1 1 0 1 1 0 1 -0.3743430223364368
0 1 1 0 1 1 0 1 1 1 0 0 1 0.8252823783482277
1 1 0 0 1 1 0 0 1 0 1 0 0 -0.30234414183964553
1 0 0 0 0 0 0 0 0 1 0 0 1 0.24915653104761448
0 0 1 1 1 0 1 1 0 0 1 1 1 -0.27270974124550906
1 1 1 1 0 1 1 0 1 0 1 1 1 -0.25811634711696474
0 0 0 1 0 1 1 0 0 1 1 1 0 -0.9163963981529366
0 0 0 1 1 0 1 0 0 0 0 1 1 -0.8708356582593095
0 0 0 1 0 1 0 0 0 1 1 1 1 -0.2750292934032941
0 0 0 1 1 0 0 0 0 1 0 1 1 -0.011265726452535763
1 0 0 1 1 0 0 1 0 1 1 1 0 -0.9877838998793917
1 1 0 1 0 1 1 1 1 0 0 0 0 0.37325417031502117
1 1 1 1 1 1 1 1 1 0 0 1 1 -0.808335172523523
0 0 1 1 0 1 1 0 1 1 1 1 0 0.08926292615429166
0 1 0 1 1 1 1 1 0 0 1 1 1 -0.5277719883100023
1 0 1 1 0 0 1 0 1 1 0 0 1 -0.7326193176122451
0 0 1 0 0 0 0 1 1 0 0 1 1 0.9725635491185758
1 0 0 1 1 1 1 1 1 1 0 1 1 0.8692975568290626
1 1 0 1 1 0 1 0 0 0 0 0 0 -0.11093455852126355
0 0 1 1 1 0 1 1 1 0 0 0 0 -0.10834644863503429
1 1 1 0 1 0 0 0 1 0 0 1 0 -0.433867072011481
0 1 0 1 0 1 1 0 0 0 0 1 0 0.33203755033452875
0 1 1 0 1 0 0 1 1 1 1 0 1 -0.6987001724584938
0 0 1 1 1 0 1 0 0 1 1 1 1 0.7455854089512537
1 0 1 1 1 1 1 1 1 0 1 1 0 0.7850738721892341
0 1 0 0 1 0 0 0 0 0 0 1 0 -0.5091318066534591
1 0 1 1 0 0 1 1 1 0 1 1 0 -0.8143056508701281
1 1 0 1 1 0 1 1 1 1 1 1 1 0.8710070247917638
1 1 0 0 0 0 1 0 0 0 1 0 1 -0.2993298744006303
0 0 0 1 0 0 1 0 0 1 0 0 0 -0.5684378795540939
0 1 0 1 1 1 0 1 1 1 0 0 0 0.5993598525919734
1 0 1 1 1 0 1 1 1 1 0 0 0 -0.9267029609621416
1 1 1 0 1 0 1 1 0 1 0 1 0 -0.4052935250374663
1 0 1 1 1 0 0 1 0 1 1 1 0 -0.45075828035508825
1 1 0 0 1 0 0 0 0 0 0 0 1 0.059492487499589686
1 0 0 1 0 0 1 1 1 1 0 0 1 0.7966510127167663
1 0 0 0 0 1 0 0 1 1 0 0 1 0.9263422050821573
0 0 1 0 1 1 0 1 1 0 1 1 0 -0.3581959780072619
1 1 0 0 1 0 1 1 1 1 0 0 0 0.895616511854461
0 1 0 1 0 0 1 1 0 1 1 0 1 -0.7733070621461888
0 1 1 0 0 0 0 0 0 1 0 0 0 0.16702913217505677
0 1 0 1 1 1 1 1 1 1 1 0 1 0.34033780038663264
1 1 0 0 0 1 0 1 0 0 0 0 1 0.6862105726195347
0 1 0 1 1 1 1 1 0 1 0 0 1 -0.7261892615287144
0 0 0 0 0 0 1 0 1 0 1 1 0 -0.23523579579270515
0 0 1 0 1 1 0 1 1 0 1 0 0 -0.7816091696932821
1 0 1 1 0 1 0 0 0 0 1 1 1 0.8310470137902066
0 1 0 1 0 0 0 0 1 0 1 1 0 -0.7668245733502004
1 0 1 0 1 1 1 0 1 1 1 1 1 0.46967284879384885
1 0 1 1 1 0 1 1 1 1 1 0 1 -0.15422653981298162
1 0 1 1 1 0 1 0 1 0 0 0 0 -0.6874710810491416
1 1 0 0 0 1 1 1 0 0 1 1 1 -0.8775190816558125
1 0 0 0 1 0 0 0 1 1 0 0 0 -0.21388044030051812
0 1 1 0 1 0 0 0 1 1 1 1 1 0.038912473708172524
1 0 0 0 1 0 1 1 1 0 1 1 0 0.26376105916087567
0 1 1 0 0 0 1 1 1 1 0 0 0 0.9660209226197365
1 1 0 0 1 0 0 1 0 1 0 1 0 -0.587752450218
1 0 0 1 1 1 0 1 1 1 0 1 1 -0.3914025544936175
1 0 0 0 0 0 1 0 1 1 1 1 0 0.08804476975560971
1 0 0 0 1 1 0 0 1 1 1 0 0 0.6237962356603088
1 0 0 0 1 0 1 0 0 1 0 0 0 0.18605083988339843
1 0 1 0 0 1 0 0 0 0 1 1 0 -0.9827093361406043
1 1 0 0 1 1 0 0 0 1 0 0 0 -0.43605986959384335
1 1 1 0 0 0 1 0 0 1 0 1 0 -0.8430754217607674
0 1 1 1 0 0 1 0 1 0 0 1 1 -0.7222137226037886
1 0 1 0 1 1 1 0 0 0 1 1 0 0.5319980597874723
0 1 0 0 0 0 0 0 0 0 1 1 0 0.6219911351155736
0 0 0 0 1 0 1 0 0 1 1 0 0 0.17570339834852633
0 1 1 0 0 0 0 1 0 1 1 1 0 -0.848264576720418
1 0 1 1 1 0 0 1 1 1 1 0 1 0.6950287001831295
1 0 0 0 0 1 1 1 0 0 1 0 1 -0.7063360580179285
0 1 0 1 0 1 0 0 1 0 1 1 1 0.13425301468941653
0 1 0 0 0 0 1 0 1 1 1 0 0 -0.8339698585839637
1 0 0 0 1 1 1 1 1 0 0 0 0 -0.7662026112785352
1 0 1 0 1 1 0 1 0 0 1 1 0 0.7099995413230851
0 1 1 0 1 0 1 1 0 1 0 1 0 -0.8842525173214502
1 1 0 0 0 1 0 1 1 0 0 1 0 0.587457940141793
1 1 1 0 0 0 1 1 0 1 1 1 0 0.8921529745305041
0 1 1 1 1 1 1 0 1 1 1 1 1 -0.03306239350076612
1 0 1 1 1 0 0 0 1 0 0 1 0 0.2948171554158938
0 1 1 0 0 0 0 0 1 1 0 1 0 0.26886681159687087
0 0 1 0 0 1 0 1 1 0 1 0 1 -0.9104560838956246
1 0 0 0 0 1 0 0 1 1 0 1 1 0.17621931143518887
0 1 1 1 0 1 0 0 1 1 0 0 0 0.9687850348775211
0 1 0 1 1 1 1 1 0 0 0 0 0 -0.7300073873200559
0 1 1 0 1 0 0 0 0 0 0 1 0 -0.19934010608087926
0 0 0 0 0 0 1 1 1 0 1 1 0 0.08523120140455531
0 0 1 0 0 1 1 1 0 0 1 1 1 0.8169787826486212
0 1 1 0 0 0 1 0 1 1 1 0 0 0.29823442521735855
1 0 1 0 0 0 0 0 0 0 0 0 1 0.5970165812775989
1 1 1 1 0 0 1 0 1 1 1 0 0 0.2761055571982496
1 1 1 1 1 1 1 1 0 1 0 1 1 -0.12256370942121997
1 0 1 0 1 0 0 0 0 1 0 0 1 0.004107266256413666
0 0 0 1 0 1 1 0 0 1 1 1 1 -0.5967200799453871
0 0 1 1 0 0 1 0 1 1 0 1 0 -0.8561555583205576
1 1 1 1 1 0 1 1 0 1 1 0 1 -0.3770979668290533
0 0 1 1 1 0 1 0 1 0 0 1 0 0.8868041013446311
1 0 1 0 1 0 0 0 0 0 1 1 0 0.19495202529469724
1 0 1 0 1 0 0 1 1 0 1 1 0 -0.3948108571156841
0 1 0 0 1 0 1 0 1 1 1 0 1 -0.5269105244478016
1 0 1 0 0 0 1 0 1 1 0 1 1 0.8485022516079461
1 0 1 1 0 1 1 0 0 0 0 0 1 0.6003716536948291
0 0 1 0 0 1 1 0 1 1 0 0 1 0.8044094396990094
0 0 0 1 1 0 1 1 1 0 0 0 1 0.0977628750183015
0 1 1 1 0 0 0 1 1 1 0 0 0 0.28175321781011253
0 1 0 0 1 0 0 0 1 1 1 0 0 -0.8311916698721085
0 0 0 0 0 0 0 1 0 0 0 1 0 -0.040860226933777
1 0 1 1 0 0 0 0 1 1 1 0 1 -0.054730973872191724
0 0 0 1 0 0 1 1 0 1 1 0 0 0.9824963931076673
1 1 0 1 1 0 1 0 1 0 0 1 0 -0.07224187549403105
1 0 0 0 0 1 0 0 0 1 1 1 1 -0.07115680025709259
1 0 0 1 0 0 0 1 1 0 0 0 1 0.5737296142376247
1 0 1 1 0 1 1 0 1 0 1 0 0 0.15194218058331654
1 1 1 0 0 1 0 0 0 1 1 1 1 0.7763773109807568
0 0 1 0 1 1 0 1 1 1 1 0 1 0.09043637384356562
1 1 1 1 0 0 0 1 0 0 1 0 1 -0.4328192625344005
1 1 0 0 0 0 1 1 1 1 0 0 1 0.28377214513697635
1 0 1 0 0 1 0 0 0 1 1 1 1 0.24831802075472043
0 1 0 0 1 1 1 1 0 0 0 0 1 -0.32993685877332357
0 0 1 1 0 0 1 0 1 0 0 1 1 -0.9134740614315973
1 1 1 1 0 0 0 0 1 1 0 0 0 -0.1711935011903476
1 1 1 0 0 0 1 0 0 1 0 0 1 0.22605790606135878
1 1 0 0 0 1 1 0 1 0 1 1 0 -0.19304418476159735
0 1 0 1 0 1 0 1 1 0 1 0 1 -0.5647538003761399
1 1 1 0 0 0 0 0 1 0 1 0 0 0.1874934573898286
0 0 1 1 1 1 0 0 0 0 1 1 0 0.3001445410263732
0 0 0 0 0 1 1 1 0 1 1 1 0 -0.6852221803151368
1 0 1 0 0 1 1 1 1 1 0 1 1 0.41238950247291895
1 1 0 0 1 0 0 0 1 1 0 1 1 -0.1987222852364654
1 1 0 0 0 0 1 0 1 0 0 0 0 0.6406030666090365
1 0 0 0 0 0 1 0 0 0 0 0 0 -0.6422065560817563
1 0 0 0 0 0 1 0 0 1 0 0 1 0.6804388888290052
1 1 0 0 1 1 1 0 1 0 0 0 0 -0.10289240759398299
1 0 1 1 1 1 1 1 0 0 1 1 1 0.484083633737475
1 0 1 1 0 0 0 0 0 0 0 1 1 0.07366484317378985
0 0 1 0 0 1 1 0 1 0 0 1 1 0.8932387971729778
1 0 0 1 1 0 0 1 0 0 1 1 1 0.7850450168839773
1 1 1 1 0 0 1 0 0 0 0 0 0 0.6391531534650683
1 1 0 0 1 1 1 1 0 1 0 0 1 -0.44837273627327234
0 0 1 1 1 0 1 1 1 0 1 0 1 -0.09076550258332206
1 1 0 1 1 1 1 0 0 0 0 1 0 0.5171443514524849
0 1 1 1 1 1 0 0 1 1 1 1 0 0.7734651559991979
1 0 0 0 1 1 0 0 1 1 0 0 0 0.5142497773517845
0 0 0 1 0 1 1 1 0 0 0 1 1 -0.9421396584547823
0 1 0 0 0 1 0 1 1 1 1 0 0 -0.8135300920477708
1 1 1 0 1 1 0 0 1 0 1 1 0 -0.32963248717647375
0 1 0 0 0 0 1 1 0 0 0 1 0 0.5529388308481862
1 1 0 1 1 1 1 1 0 0 1 1 0 -0.8680117278215698
0 0 0 0 0 0 1 0 1 1 1 0 0 0.17832477161314175
1 1 1 1 1 1 0 0 1 0 1 1 1 -0.8711614761151174
1 0 0 0 0 1 1 1 1 0 1 1 1 -0.16820281246143098
1 0 1 0 1 1 0 0 0 1 1 1 1 0.5469287140148624
1 0 0 1 1 0 1 0 0 1 0 1 1 0.28146705297965746
0 1 0 1 0 0 1 1 0 0 0 1 0 -0.27053256883234966
0 0 0 0 0 0 0 0 0 1 1 1 1 -0.19859701579143052
0 0 1 0 0 0 0 0 1 0 0 0 0 0.9365511548222158
1 0 1 0 0 0 1 0 0 0 0 0 1 -0.2747079203460394
1 1 1 0 1 0 0 0 1 1 1 1 0 -0.6994740762780669
0 0 0 1 0 1 1 1 1 1 1 0 0 -0.34647308934295573
0 0 0 1 0 1 1 1 1 0 0 1 1 0.34967257888711356
1 1 0 1 0 1 1 1 0 1 1 0 0 0.929663306336405
0 0 1 0 1 0 1 0 1 1 0 0 1 0.5920028423826278
0 0 0 1 1 0 0 0 0 1 0 0 1 -2.4107340403967115E-4
1 0 1 0 1 0 0 0 0 1 0 1 1 0.1649382244379045
0 0 0 1 1 1 1 1 0 0 1 1 1 -0.9627232281912652
1 1 0 1 1 0 0 0 0 1 1 1 0 -0.598194613381573
0 1 1 1 1 1 1 1 0 0 1 1 0 -0.4285316704142659
0 0 0 0 0 0 0 0 0 0 1 1 0 -0.14000186052873476
1 0 1 1 1 1 1 0 1 1 1 1 1 0.1441474019390978
1 1 1 0 1 0 1 1 1 0 0 0 0 0.19715483966069236
1 0 1 0 0 0 0 0 0 1 1 0 1 0.6154753880507617
1 0 0 1 1 1 0 0 0 0 1 1 1 -0.14913907724833209
1 0 0 1 0 1 0 1 1 1 0 0 1 0.5520092159998802
1 0 1 0 1 0 0 0 0 1 1 0 0 -0.8644637256960284
0 1 0 1 0 0 1 0 0 1 1 1 1 0.09926441662177998
1 1 0 1 0 1 0 0 0 0 0 0 1 0.75988360357042
1 0 0 0 0 1 0 0 0 0 1 0 0 0.3371232448012831
0 0 1 0 1 1 1 0 0 1 1 1 1 0.3133870953463289
0 1 0 1 1 0 0 1 0 1 0 0 0 0.8415222528983382
0 1 0 1 1 0 0 1 1 0 1 0 1 -0.32406366145697785
0 1 0 0 0 1 1 0 1 0 1 1 0 -0.936808309656856
0 0 0 0 0 0 1 0 1 0 1 0 1 0.057039463594011686
1 1 0 1 1 0 1 0 1 0 1 1 1 -0.7517610108649906
0 0 1 0 1 0 0 1 1 0 0 0 0 0.23785622780233706
1 1 0 1 1 0 1 0 1 1 0 0 1 0.5617787662242328
1 1 1 0 0 0 1 1 1 0 1 0 1 0.11925822643633888
0 1 0 1 1 1 1 0 0 0 1 1 0 0.46156092003819227
1 0 1 0 1 1 1 1 0 0 1 0 0 -0.2976144166486525
0 0 0 0 0 0 1 1 1 1 1 0 1 -0.6381576843225449
0 1 1 1 1 1 1 0 0 1 0 0 0 -0.2439547903092083
1 1 0 0 1 0 0 0 0 1 1 0 1 -0.5819613688114247
0 1 0 1 1 1 0 0 0 0 0 0 1 0.5503652133999082
1 0 1 1 1 0 1 1 1 1 0 1 0 -0.4293166147600782
0 0 1 1 1 1 1 1 0 1 0 0 1 0.8322080747720995
1 1 1 0 0 1 1 0 1 0 0 1 0 -0.4351335813876065
1 0 1 0 0 1 0 1 0 0 0 0 0 0.64003410271199
0 1 0 1 1 0 1 0 1 0 0 0 1 -0.20817617585110915
1 0 1 0 0 1 1 0 1 1 1 0 0 -0.659479307491883
0 1 0 0 0 0 0 1 1 1 1 1 1 -0.202837350299109
1 1 0 1 0 1 1 0 1 1 0 0 1 0.43386248189278653
0 0 1 0 0 0 1 0 0 0 0 0 0 -0.9889741253289601
1 0 1 1 1 0 0 0 1 1 1 1 1 -0.981870313680969
0 0 0 0 0 0 1 1 1 0 0 0 0 0.5562931165336642
1 0 1 1 1 1 0 1 0 0 1 1 1 0.4054259699499332
0 1 1 1 1 0 0 1 1 0 0 1 1 0.2898691596540084
0 0 1 0 0 0 0 0 1 0 1 1 1 0.10518991330873217
0 0 1 0 1 1 1 0 1 1 1 1 1 -0.031306840325714624
1 1 1 0 0 1 0 1 0 0 0 1 1 0.3754038433594442
0 0 1 1 1 1 1 0 1 1 0 0 0 -0.42299398285344103
1 0 1 1 0 1 1 0 0 0 0 1 1 0.7145403012973148
1 0 0 0 0 1 0 1 0 0 0 0 0 0.40659726751325653
0 0 1 1 0 0 0 0 0 0 0 0 0 -0.7691347399091215
0 1 0 1 0 0 0 0 1 1 0 0 0 -0.019583162729652992
1 1 1 1 0 0 1 0 1 1 1 1 0 -0.23244138360628885
1 1 1 1 1 1 0 1 0 1 0 1 0 0.9165378176989141
0 1 1 0 0 0 1 1 0 1 0 1 1 0.24958331580808513
1 0 1 1 0 0 1 1 0 1 1 0 0 -0.5603081654634512
1 0 1 0 1 1 0 1 0 1 1 1 0 -0.9998367263306744
0 0 0 1 1 0 1 0 0 1 0 1 0 -0.4115718404367785
0 0 1 1 0 1 1 0 0 1 0 1 1 0.08119635720263108
1 1 0 1 0 1 0 1 0 0 0 1 1 -0.10443171900323045
0 0 1 0 0 0 0 1 0 0 1 1 1 -0.845743439594024
1 0 0 1 1 1 1 0 1 0 0 1 0 0.1274977303910323
0 0 0 1 1 1 0 0 1 1 1 0 0 0.32961297426523384
0 1 1 1 1 1 0 1 0 1 1 0 1 0.7746549863832222
0 1 0 0 0 0 1 1 1 1 0 0 0 0.14373382941646806
0 1 0 0 1 0 1 0 0 0 1 0 1 0.6433008572934611
0 1 0 0 1 0 0 0 0 0 1 0 0 -0.3638636327675644
0 0 1 0 1 0 1 1 0 0 1 0 0 0.8904796944024218
0 1 0 1 0 1 1 1 0 0 0 1 1 0.7205095904699153
0 0 0 1 1 0 1 1 0 1 0 0 1 -0.015526868520038484
0 1 1 1 0 0 1 1 0 1 1 0 0 -0.8196392843986018
0 1 1 1 0 1 1 0 1 1 1 1 1 0.7076973575882808
0 1 1 0 0 1 1 0 0 0 1 1 1 -0.03515937318563234
1 0 1 1 1 0 1 1 1 0 1 0 1 -0.17513702846957857
0 0 0 1 1 1 0 1 0 1 0 0 0 -0.40402855505032886
1 0 0 0 0 0 1 1 0 0 0 0 0 -0.6754988545570295
0 1 1 0 0 0 1 0 0 0 1 1 1 0.7855540890489618
0 0 1 0 1 0 1 1 1 0 0 1 1 -0.8538808097099111
0 1 1 0 1 1 1 0 0 1 0 0 1 0.44115848158540194
1 1 0 1 0 0 0 0 0 0 1 1 0 -0.5010193290256777
1 0 0 1 1 1 1 1 1 1 1 0 0 0.5396162814588419
0 0 1 1 1 1 0 0 0 0 1 1 1 -0.23623231138140555
0 0 1 0 1 0 1 0 1 1 1 1 1 0.5684301623560726
1 1 1 1 1 0 0 0 1 0 1 0 0 -0.42162495248612597
0 1 0 1 0 0 0 0 1 0 1 0 1 -0.13319346013483502
0 1 1 0 1 1 0 0 1 0 0 1 1 -0.8917353801619616
0 0 1 1 1 0 0 0 1 0 0 0 1 -0.993806301274186
1 0 0 0 0 0 1 0 0 0 0 0 1 -0.7141279295254261
0 0 0 1 1 1 1 1 1 0 1 1 0 -0.11591122545187904
0 0 1 0 0 0 0 1 1 0 1 0 0 -0.40053416434160627
1 0 0 1 0 1 0 0 0 0 0 0 1 -0.7054541089143462
1 1 0 1 0 1 1 0 1 1 0 1 1 0.9778068521097929
1 0 0 0 1 1 1 0 0 1 0 1 0 -0.004399887789641399
1 0 0 0 1 1 0 1 0 0 0 0 1 0.6424053131808976
0 0 0 0 0 1 1 1 0 1 1 0 0 -0.38970398454493016
1 0 1 0 0 0 1 0 0 0 0 1 1 -0.7951820870999362
1 0 0 0 0 0 0 1 0 1 0 0 0 -0.251993346145996
1 1 0 1 1 1 1 1 1 1 0 0 1 -0.4757705326386854
0 0 0 0 0 1 1 0 0 0 0 1 0 0.4713211920460556
0 0 1 0 1 0 0 1 1 1 0 1 1 -0.8062798499389427
1 1 0 1 1 0 0 1 0 1 0 1 1 0.3973014023243182
1 0 0 1 1 1 1 0 1 0 1 1 1 -0.693414159851587
0 1 1 1 1 0 1 0 0 1 0 1 1 -0.672067830279476
1 1 0 0 1 0 0 1 1 1 0 1 1 -0.7874414200719524
1 1 0 0 1 1 1 1 1 1 1 0 0 -0.8480495921765849
1 1 0 0 0 0 0 1 1 1 1 0 0 -0.8152806813577331
1 1 1 1 0 0 0 0 0 0 0 1 1 0.9290062295269732
0 1 1 1 0 1 1 0 0 1 0 1 1 0.6895091010244268
1 0 0 1 1 1 1 1 1 1 0 0 1 -0.5813805671154006
1 1 0 0 0 0 0 0 0 1 1 1 1 -0.27601898180612006
0 1 1 0 0 1 1 0 1 1 1 0 0 -0.006778738746880508
1 0 1 0 0 1 0 1 0 0 1 1 1 -0.5730037348612631
1 0 1 0 0 1 0 0 1 1 1 1 0 -0.19945777811152898
1 0 0 0 1 0 1 1 1 0 0 0 0 -0.11359137646884787
1 1 0 0 0 1 1 1 1 1 1 1 1 0.4208040689169361
0 0 0 1 0 1 1 1 1 1 1 1 1 -0.7143998353183572
0 0 0 1 1 0 0 1 0 1 1 0 1 -0.9150803252455773
0 1 0 1 1 1 1 1 1 0 1 0 0 0.8244901659792201
0 1 1 1 1 0 1 0 1 0 1 0 0 -0.9512168427302128
0 1 1 0 0 1 0 0 1 1 1 0 1 0.30802900968014324
1 1 1 0 1 0 1 1 1 0 1 1 0 0.00456713817645471
1 0 0 0 0 1 0 0 1 1 0 0 0 -0.9538240425520395
1 0 0 1 1 0 0 1 1 1 1 0 0 -0.2171847224145511
0 1 1 0 1 1 0 1 0 1 0 0 0 0.41163600861952365
0 0 0 1 1 0 1 1 0 0 0 1 0 -0.8296448228678632
0 0 0 0 1 1 0 1 1 1 1 0 1 0.744656834574257
0 0 1 1 1 0 1 1 1 1 1 0 1 -0.16876761961393183
1 1 1 0 1 0 0 0 1 0 0 0 1 -0.5013373119316535
0 0 1 0 0 1 0 1 1 0 0 0 1 0.24481760418038823
1 0 1 1 0 0 1 0 0 0 0 1 0 -0.16162017305912468
0 0 1 0 1 0 0 1 0 0 1 1 1 -0.27796580366655554
0 1 1 0 0 1 0 1 0 0 1 1 0 -0.8834059121142566
1 1 1 1 0 1 0 0 1 1 1 1 1 0.16362791297533108
0 1 1 1 1 1 0 0 0 1 1 1 0 0.5812258053218209
1 0 1 0 0 1 1 0 1 1 1 1 0 0.8011298349660367
0 0 0 0 0 0 1 1 1 1 0 1 0 -0.3532859760120963
0 0 1 0 0 1 1 1 1 0 1 0 0 0.010474506087409186
1 0 0 1 1 1 1 0 1 0 0 1 1 -0.5202736324693644
1 0 0 0 0 0 1 1 1 0 0 0 0 -0.009790654327455295
0 1 1 0 0 1 0 0 0 1 0 0 1 0.40715207083947247
0 0 0 1 0 0 0 1 0 1 1 1 0 -0.9878077678719654
0 0 0 0 0 1 1 1 0 1 1 1 1 0.6936504621730744
1 1 1 0 0 1 1 0 1 0 1 0 1 -0.2747947279710121
1 0 0 0 1 1 0 1 0 0 1 1 1 0.027416829338027027
0 0 1 1 1 0 1 1 1 0 0 0 1 0.044836419005896966
1 1 0 1 1 1 1 1 0 1 0 0 0 0.0982445873941864
1 1 0 1 0 1 0 0 0 1 1 0 0 -0.7986190249139924
1 1 0 0 0 0 0 0 0 0 0 1 1 0.9846130980293377
1 1 0 1 1 1 1 0 0 0 1 0 1 0.027713424715943846
1 1 0 1 0 0 0 1 0 1 0 0 0 -0.24913682308911755
1 1 0 0 0 1 1 0 1 1 0 1 0 -0.6813373745774536
1 1 1 1 1 1 1 0 1 1 0 1 1 -0.7127558261397822
1 0 1 0 0 0 0 1 1 1 0 0 0 0.6312102442943652
0 0 1 1 0 1 0 0 1 0 0 1 0 0.6316796085600287
0 0 0 0 0 0 0 1 1 1 1 1 0 0.05090742977031515
0 0 1 1 1 0 0 0 0 0 1 0 0 -0.04929711519489466
1 0 0 0 1 0 0 0 1 0 1 0 1 -0.16440660845375388
0 0 0 1 0 0 1 0 0 1 0 1 0 -0.7823798091609537
1 1 1 0 0 1 0 1 1 1 0 1 0 -0.6446190445311131
1 1 0 0 1 1 0 0 1 0 1 1 1 -0.8707412469012092
0 0 1 1 1 0 1 0 0 0 0 0 0 -0.9482245420286151
0 0 0 1 0 1 1 0 0 1 1 0 1 0.7006179112146274
0 1 0 0 1 0 1 0 0 1 1 1 1 -0.8062064632746233
